instance_id,P_LNM_yes,PR,Platelets,CA125,Histology,p53,L1CAM,ER,Cytology,CTMRI
661,0.216516,0.008025889825797071,0.0043786651922426605,0.20297042773603668,0.006124553512048068,0.04562077998958437,0.017116918447128867,0.0025373015773137646,0.00040963946722043926,0.00190705658582665
662,0.216516,0.008025889825797071,0.0043786651922426605,0.20297042773603668,0.006124553512048068,0.04562077998958437,0.017116918447128867,0.0025373015773137646,0.00040963946722043926,0.00190705658582665
663,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
664,0.008999,0.008919302114278152,0.0010070890713510282,0.04688640480588646,0.09173768347163734,0.010827824391686398,0.015619071215294758,0.010208402596892596,9.394890633444577e-05,0.0034115591082963703
665,0.106229,0.0022910331085468946,0.0032812538824763,0.14127650001985104,0.03823996790252792,0.03066941620783579,0.003492406914607806,0.019893672725235997,0.002499613876644891,0.011075827256168132
666,0.005032,0.0018176852429981703,0.014192412532909903,0.035255765781547224,0.06753223719335578,0.018809423138375882,0.00024953042743872567,0.00044398736653137287,2.7433519452151615e-05,0.002556823586630104
667,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
668,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
669,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
670,0.226796,0.00816243915993121,0.004451217783131827,0.02336550723668506,0.006225648265282272,0.04630700374757191,0.017392601469461828,0.0025799740935573594,0.0004164855533194886,0.006843442426341557
671,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
672,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
673,0.005059,0.029257393065006847,0.0007566774909808421,0.035349112414998746,0.029167207753616767,0.00814052336878484,0.011746463999020804,0.006631395221425639,7.058478914749574e-05,0.002563651294981182
674,0.005059,0.029257393065006847,0.0007566774909808421,0.035349112414998746,0.029167207753616767,0.00814052336878484,0.011746463999020804,0.006631395221425639,7.058478914749574e-05,0.002563651294981182
675,0.014218,0.002294302949708986,0.0012624763832192875,0.05851198526082055,0.04743854623190479,0.013562562898323884,0.004980369288378392,0.0007280515253514456,0.002582988219954781,0.004275871935193759
676,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
677,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
678,0.572561,0.009735390288169415,0.005231280406746282,0.31290832241526445,0.0064169525461494365,0.20786080927146472,0.01737303004704465,0.003057088103716382,0.010981637851897017,0.002285279230175435
679,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
680,0.226796,0.00816243915993121,0.004451217783131827,0.02336550723668506,0.006225648265282272,0.04630700374757191,0.017392601469461828,0.0025799740935573594,0.0004164855533194886,0.006843442426341557
681,0.0,0.0,0.0,0.0,0.15864515756616115,0.0,0.0,0.0,0.0,0.0
682,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
683,0.174904,0.02384722378925348,0.07968326419287652,0.16568167833686434,0.06918768929764456,0.037436154423909004,0.01187568298416327,0.003117500335460165,0.003079263743624924,0.013606901285796653
684,0.662462,0.006548618791454458,0.0049936620388149775,0.32536736307123915,0.3211792545379004,0.026192315668723747,0.0011512501069926677,0.0039026434887154144,0.003811662543556471,0.00218312339110818
685,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
686,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
687,0.005059,0.029257393065006847,0.0007566774909808421,0.035349112414998746,0.029167207753616767,0.00814052336878484,0.011746463999020804,0.006631395221425639,7.058478914749574e-05,0.002563651294981182
688,0.089523,0.02632549079168432,0.003041002744085808,0.13259631089264656,0.020099835062408086,0.009076193574461381,0.020969946185211846,0.038955443174712466,0.0023164539046772706,0.01027112425388424
689,0.005059,0.029257393065006847,0.0007566774909808421,0.035349112414998746,0.029167207753616767,0.00814052336878484,0.011746463999020804,0.006631395221425639,7.058478914749574e-05,0.002563651294981182
690,0.110432,0.011918635187528523,0.003337446706159373,0.14324685566811496,0.08051263760307265,0.01664592733976354,0.0012888394611564112,0.020243203905205807,0.002542459423116939,0.01126377934780098
691,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
692,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
693,0.717472,0.01769631155711904,0.004750668343599462,0.3283967273321609,0.14687994832909806,0.025047299157354545,0.0018579336795516092,0.030773829351352575,0.0036268874768278303,0.0020778487044603457
694,0.087543,0.003870542994285529,0.0030105468645403696,0.13146761834275492,0.12868583743145323,0.014985100193197176,0.0006894558639677149,0.0023170401073142745,0.002293238009676462,0.01016899379852751
695,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
696,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
697,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
698,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
699,0.008999,0.008919302114278152,0.0010070890713510282,0.04688640480588646,0.09173768347163734,0.010827824391686398,0.015619071215294758,0.010208402596892596,9.394890633444577e-05,0.0034115591082963703
700,0.467182,0.12554201133749968,0.005284177252650358,0.028371287476288868,0.11919828105491417,0.044026784242495766,0.04590404386717,0.04388661802775368,0.0004960447223323074,0.008198894603968044
701,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
702,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
703,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
704,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
705,0.066926,0.02349168882985393,0.0026626731504066354,0.11815911251410623,0.10542811834856822,0.013229447681336772,0.0010273223390361238,0.0342557080758863,0.0020280991394293476,0.00900073725821947
706,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
707,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
708,0.113784,0.020873388248956324,0.06551787700568035,0.1447633295733244,0.007406042008644243,0.023407595804282505,0.12103944029186647,0.001954497642356428,0.0003158750420486203,0.011409932003151118
709,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
710,0.099429,0.11585148546827045,0.003186873721440312,0.016533689291395145,0.11551929223169619,0.03378908369400011,0.04839165880178294,0.027609693268044178,0.00029766537436288056,0.00487591473641424
711,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
712,0.087543,0.003870542994285529,0.0030105468645403696,0.13146761834275492,0.12868583743145323,0.014985100193197176,0.0006894558639677149,0.0023170401073142745,0.002293238009676462,0.01016899379852751
713,0.057788,0.0045273557942142615,0.0024866600951887878,0.11115453627689126,0.01127225982614873,0.07666657346505953,0.008410970681413808,0.0014355097189712863,0.00023213016708880166,0.008408569390875068
714,0.005032,0.0018176852429981703,0.014192412532909903,0.035255765781547224,0.06753223719335578,0.018809423138375882,0.00024953042743872567,0.00044398736653137287,2.7433519452151615e-05,0.002556823586630104
715,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
716,0.493398,0.006900854725069505,0.005293055937718092,0.10441112261426469,0.29292061350291304,0.027329252975608738,0.0012179035377345253,0.004118058996857666,0.00403777452065927,0.32519062148644334
717,0.835906,0.014654671336732199,0.09652935987214924,0.31409825505739764,0.1284295194809561,0.020800991401025145,0.0015294064513113295,0.025613718806358973,0.0029794902177947796,0.0017079331714509897
718,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
719,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
720,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
721,0.014218,0.002294302949708986,0.0012624763832192875,0.05851198526082055,0.04743854623190479,0.013562562898323884,0.004980369288378392,0.0007280515253514456,0.002582988219954781,0.004275871935193759
722,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
723,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
724,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
725,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
726,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
727,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
728,0.216516,0.008025889825797071,0.0043786651922426605,0.20297042773603668,0.006124553512048068,0.04562077998958437,0.017116918447128867,0.0025373015773137646,0.00040963946722043926,0.00190705658582665
729,0.013329,0.002222367843718346,0.0012229389391028567,0.0567229142798862,0.0017126710105967175,0.013139645955887182,0.004824592865920502,0.0007052359216982902,0.00011409181618865936,0.00414209860384463
730,0.120598,0.006329338027775064,0.003467165000773522,0.07679448919129733,0.004852433519697205,0.03664313657398117,0.013611943209489495,0.002004535665881415,0.00032393963692202985,0.1644486101158216
731,0.002515,0.0012865200524373622,0.0005342023927078641,0.025011528753676078,0.04804716989284483,0.013328497572728264,0.00017662619906734026,0.0003142664346760876,1.9418602963360535e-05,0.0018100674101189653
732,0.046408,0.002878645072956594,0.0022422075725980223,0.10115473784335402,0.006859110530995919,0.043871846330175476,0.04113357570593753,0.001723801132537859,0.001707712845594521,0.007585127373071807
